0.3302 6.5 33.333333333333336 4.8369728
0.3302 6.5 33.333333333333336 5.082844799999999
0.3302 6.5 33.333333333333336 5.3242464
0.3302 6.5 33.333333333333336 5.5656479999999995
0.3302 6.5 33.333333333333336 5.8070496
0.3302 6.5 33.333333333333336 6.0484512
0.3302 6.5 33.333333333333336 6.2898528
0.3302 6.5 33.333333333333336 6.5312544
0.3302 6.5 33.333333333333336 6.7726560000000005
0.3302 6.5 33.333333333333336 7.018528
0.3302 6.5 50.0 0.0
0.3302 6.5 50.0 0.37104319999999996
0.3302 6.5 50.0 0.7420863999999999
0.3302 6.5 50.0 1.1131296000000002
0.3302 6.5 50.0 1.4841727999999998
0.3302 6.5 50.0 1.8596864
0.3302 6.5 50.0 2.2307296
0.3302 6.5 50.0 2.6017728
0.3302 6.5 50.0 2.972816
0.3302 6.5 50.0 3.3438592000000003
0.3302 6.5 50.0 3.7149024
0.3302 6.5 50.0 4.0859456000000005
0.3302 6.5 50.0 4.4569888
0.3302 6.5 50.0 4.828032
0.3302 6.5 50.0 5.1990752
0.3302 6.5 50.0 5.5745888
0.3302 6.5 50.0 5.945632
0.3302 6.5 50.0 6.316675200000001
0.3302 6.5 50.0 6.6877184000000005
0.3302 6.5 50.0 7.0587615999999995
0.3302 6.5 50.0 7.4298048
0.3302 6.5 50.0 7.800847999999999
0.3302 6.5 50.0 8.171891200000001
0.3302 6.5 50.0 8.5429344
0.3302 6.5 50.0 8.9139776
0.3302 6.5 50.0 9.2894912
0.3302 6.5 50.0 9.6605344
0.3302 6.5 50.0 10.0315776
0.3302 6.5 50.0 10.4026208
0.3302 6.5 66.66666666666667 0.0
0.3302 6.5 66.66666666666667 0.48727360000000003
0.3302 6.5 66.66666666666667 0.9745472000000001
0.3302 6.5 66.66666666666667 1.4573504
0.3302 6.5 66.66666666666667 1.944624
0.3302 6.5 66.66666666666667 2.4318976
0.3302 6.5 66.66666666666667 2.9191712
0.3302 6.5 66.66666666666667 3.4019744000000003
0.3302 6.5 66.66666666666667 3.889248
0.3302 6.5 66.66666666666667 4.376521599999999
0.3302 6.5 66.66666666666667 4.8637952
0.3302 6.5 66.66666666666667 5.3510688
0.3302 6.5 66.66666666666667 5.833872
0.3302 6.5 66.66666666666667 6.3211456
0.3302 6.5 66.66666666666667 6.8084192
0.3302 6.5 66.66666666666667 7.2956928
0.3302 6.5 66.66666666666667 7.778496
0.3302 6.5 66.66666666666667 8.265769599999999
0.3302 6.5 66.66666666666667 8.753043199999999
0.3302 6.5 66.66666666666667 9.2403168
0.3302 6.5 66.66666666666667 9.7275904
0.3302 6.5 66.66666666666667 10.2103936
0.3302 6.5 66.66666666666667 10.6976672
0.3302 6.5 66.66666666666667 11.1849408
0.3302 6.5 66.66666666666667 11.6722144
0.3302 6.5 66.66666666666667 12.1550176
0.3302 6.5 66.66666666666667 12.6422912
0.3302 6.5 66.66666666666667 13.1295648
0.3302 6.5 66.66666666666667 13.6168384
0.3302 6.5 66.66666666666667 14.104112
0.3302 6.5 83.33333333333333 0.0
0.3302 6.5 83.33333333333333 0.6079744
0.3302 6.5 83.33333333333333 1.2159488
0.3302 6.5 83.33333333333333 1.8239232
0.3302 6.5 83.33333333333333 2.4318976
0.3302 6.5 83.33333333333333 3.039872
0.3302 6.5 83.33333333333333 3.6523168
0.3302 6.5 83.33333333333333 4.260291199999999
0.3302 6.5 83.33333333333333 4.8682656
0.3302 6.5 83.33333333333333 5.47624
0.3302 6.5 83.33333333333333 6.0842144
0.3302 6.5 83.33333333333333 6.6921888
0.3302 6.5 83.33333333333333 7.300163199999999
0.3302 6.5 83.33333333333333 7.908137600000001
0.3302 6.5 83.33333333333333 8.516112
0.3302 6.5 83.33333333333333 9.1240864
0.3302 6.5 83.33333333333333 9.7320608
0.3302 6.5 83.33333333333333 10.3445056
0.3302 6.5 83.33333333333333 10.95248
0.3302 6.5 83.33333333333333 11.5604544
0.3302 6.5 83.33333333333333 12.1684288
0.3302 6.5 83.33333333333333 12.776403199999999
0.3302 6.5 83.33333333333333 13.3843776
0.3302 6.5 83.33333333333333 13.992352
0.3302 6.5 83.33333333333333 14.600326399999998
0.3302 6.5 83.33333333333333 15.208300800000002
0.3302 6.5 83.33333333333333 15.816275200000002
0.3302 6.5 83.33333333333333 16.4242496
0.3302 6.5 83.33333333333333 17.0366944
0.3302 6.5 83.33333333333333 17.644668799999998
0.3302 6.5 100.0 0.0
0.3302 6.5 100.0 0.7286752
0.3302 6.5 100.0 1.4618208
0.3302 6.5 100.0 2.190496
0.3302 6.5 100.0 2.9236416
0.3302 6.5 100.0 3.6523168
0.3302 6.5 100.0 4.3854624
0.3302 6.5 100.0 5.114137599999999
0.3302 6.5 100.0 5.8472832
0.3302 6.5 100.0 6.5759584
0.3302 6.5 100.0 7.3091040000000005
0.3302 6.5 100.0 8.0377792
0.3302 6.5 100.0 8.7709248
0.3302 6.5 100.0 9.4996
0.3302 6.5 100.0 10.2327456
0.3302 6.5 100.0 10.961420799999999
0.3302 6.5 100.0 11.6945664
0.3302 6.5 100.0 12.423241599999999
0.3302 6.5 100.0 13.1563872
0.3302 6.5 100.0 13.885062399999999
0.3302 6.5 100.0 14.618208000000001
0.3302 6.5 100.0 15.346883199999999
0.3302 6.5 100.0 16.0800288
0.3302 6.5 100.0 16.808704
0.3302 6.5 100.0 17.5418496
0.3302 6.5 100.0 18.270524799999997
0.3302 6.5 100.0 19.003670399999997
0.3302 6.5 100.0 19.7323456
0.3302 6.5 100.0 20.4654912
0.3302 6.5 100.0 21.194166399999997
0.3302 6.5 116.66666666666667 0.0
0.3302 6.5 116.66666666666667 0.8538464
0.3302 6.5 116.66666666666667 1.7076928
0.3302 6.5 116.66666666666667 2.5615392000000003
0.3302 6.5 116.66666666666667 3.4109152
0.3302 6.5 116.66666666666667 4.2647616
0.3302 6.5 116.66666666666667 5.118607999999999
0.3302 6.5 116.66666666666667 5.972454399999999
0.3302 6.5 116.66666666666667 6.826300799999999
0.3302 6.5 116.66666666666667 7.6801471999999995
0.3302 6.5 116.66666666666667 8.5339936
0.3302 6.5 116.66666666666667 9.38784
0.3302 6.5 116.66666666666667 10.237215999999998
0.3302 6.5 116.66666666666667 11.091062399999998
0.3302 6.5 116.66666666666667 11.944908799999999
0.3302 6.5 116.66666666666667 12.798755199999999
0.3302 6.5 116.66666666666667 13.652601599999999
0.3302 6.5 116.66666666666667 14.506448
0.3302 6.5 116.66666666666667 15.360294399999999
0.3302 6.5 116.66666666666667 16.214140800000003
0.3302 6.5 116.66666666666667 17.063516800000002
0.3302 6.5 116.66666666666667 17.9173632
0.3302 6.5 116.66666666666667 18.7712096
0.3302 6.5 116.66666666666667 19.625056
0.3302 6.5 116.66666666666667 20.4789024
0.3302 6.5 116.66666666666667 21.332748799999997
0.3302 6.5 116.66666666666667 22.1865952
0.3302 6.5 116.66666666666667 23.040441599999998
0.3302 6.5 116.66666666666667 23.889817599999997
0.3302 6.5 116.66666666666667 24.743664
0.3302 6.5 133.33333333333334 0.0
0.3302 6.5 133.33333333333334 0.9745472000000001
0.3302 6.5 133.33333333333334 1.9535648
0.3302 6.5 133.33333333333334 2.928112
0.3302 6.5 133.33333333333334 3.9026592
0.3302 6.5 133.33333333333334 4.8816768
0.3302 6.5 133.33333333333334 5.856224
0.3302 6.5 133.33333333333334 6.8307712
0.3302 6.5 133.33333333333334 7.8053184
0.3302 6.5 133.33333333333334 8.784336
0.3302 6.5 133.33333333333334 9.7588832
0.3302 6.5 133.33333333333334 10.733430400000001
0.3302 6.5 133.33333333333334 11.712448
0.3302 6.5 133.33333333333334 12.6869952
0.3302 6.5 133.33333333333334 13.6615424
0.3302 6.5 133.33333333333334 14.640559999999999
0.3302 6.5 133.33333333333334 15.615107199999999
0.3302 6.5 133.33333333333334 16.5896544
0.3302 6.5 133.33333333333334 17.5642016
0.3302 6.5 133.33333333333334 18.5432192
0.3302 6.5 133.33333333333334 19.5177664
0.3302 6.5 133.33333333333334 20.492313600000003
0.3302 6.5 133.33333333333334 21.4713312
0.3302 6.5 133.33333333333334 22.4458784
0.3302 6.5 133.33333333333334 23.4204256
0.3302 6.5 133.33333333333334 24.3994432
0.3302 6.5 133.33333333333334 25.3739904
0.3302 6.5 133.33333333333334 26.3485376
0.3302 6.5 133.33333333333334 27.3275552
0.3302 6.5 133.33333333333334 28.3021024
0.3302 6.5 150.0 0.0
0.3302 6.5 150.0 1.1086592
0.3302 6.5 150.0 2.2173184
0.3302 6.5 150.0 3.3259776000000003
0.3302 6.5 150.0 4.4346368
0.3302 6.5 150.0 5.543296
0.3302 6.5 150.0 6.651955200000001
0.3302 6.5 150.0 7.7606144
0.3302 6.5 150.0 8.8692736
0.3302 6.5 150.0 9.9779328
0.3302 6.5 150.0 11.086592
0.3302 6.5 150.0 12.1952512
0.3302 6.5 150.0 13.303910400000001
0.3302 6.5 150.0 14.412569600000001
0.3302 6.5 150.0 15.5212288
0.3302 6.5 150.0 16.629888
0.3302 6.5 150.0 17.7385472
0.3302 6.5 150.0 18.847206399999997
0.3302 6.5 150.0 19.9558656
0.3302 6.5 150.0 21.064524799999997
0.3302 6.5 150.0 22.173184
0.3302 6.5 150.0 23.281843199999997
0.3302 6.5 150.0 24.3905024
0.3302 6.5 150.0 25.4991616
0.3302 6.5 150.0 26.607820800000002
0.3302 6.5 150.0 27.71648
0.3302 6.5 150.0 28.825139200000002
0.3302 6.5 150.0 29.933798399999997
0.3302 6.5 150.0 31.0424576
0.3302 6.5 166.66666666666666 0.0
0.3302 6.5 166.66666666666666 1.2204192
0.3302 6.5 166.66666666666666 2.4408384
0.3302 6.5 166.66666666666666 3.6567871999999997
0.3302 6.5 166.66666666666666 4.8772064
0.3302 6.5 166.66666666666666 6.0976256
0.3302 6.5 166.66666666666666 7.3180448
0.3302 6.5 166.66666666666666 8.538464000000001
0.3302 6.5 166.66666666666666 9.7544128
0.3302 6.5 166.66666666666666 10.974832000000001
0.3302 6.5 166.66666666666666 12.1952512
0.3302 6.5 166.66666666666666 13.4156704
0.3302 6.5 166.66666666666666 14.6360896
0.3302 6.5 166.66666666666666 15.8520384
0.3302 6.5 166.66666666666666 17.0724576
0.3302 6.5 166.66666666666666 18.292876800000002
0.3302 6.5 166.66666666666666 19.513296
0.3302 6.5 166.66666666666666 20.733715200000002
0.3302 6.5 166.66666666666666 21.949664000000002
0.3302 6.5 166.66666666666666 23.1700832
0.3302 6.5 166.66666666666666 24.3905024
0.3302 6.5 166.66666666666666 25.610921599999998
0.3302 6.5 166.66666666666666 26.8313408
0.3302 6.5 166.66666666666666 28.0472896
0.3302 6.5 166.66666666666666 29.267708799999998
0.3302 6.5 166.66666666666666 30.488128
0.3302 6.5 166.66666666666666 31.7085472
0.3302 6.5 166.66666666666666 32.9289664
0.3302 6.5 166.66666666666666 34.1449152
0.3302 6.5 166.66666666666666 35.3653344
0.3302 6.5 183.33333333333334 0.0
0.3302 6.5 183.33333333333334 1.34112
0.3302 6.5 183.33333333333334 2.6777696
0.3302 6.5 183.33333333333334 4.0188896
0.3302 6.5 183.33333333333334 5.3600096
0.3302 6.5 183.33333333333334 6.6966592
0.3302 6.5 183.33333333333334 8.0377792
0.3302 6.5 183.33333333333334 9.3788992
0.3302 6.5 183.33333333333334 10.715548799999999
0.3302 6.5 183.33333333333334 12.056668799999999
0.3302 6.5 183.33333333333334 13.397788799999999
0.3302 6.5 183.33333333333334 14.7344384
0.3302 6.5 183.33333333333334 16.0755584
0.3302 6.5 183.33333333333334 17.4166784
0.3302 6.5 183.33333333333334 18.753328
0.3302 6.5 183.33333333333334 20.094448
0.3302 6.5 183.33333333333334 21.435568
0.3302 6.5 183.33333333333334 22.772217599999998
0.3302 6.5 183.33333333333334 24.113337599999998
0.3302 6.5 183.33333333333334 25.454457599999998
0.3302 6.5 183.33333333333334 26.7911072
0.3302 6.5 183.33333333333334 28.1322272
0.3302 6.5 183.33333333333334 29.473347200000003
0.3302 6.5 183.33333333333334 30.8099968
0.3302 6.5 183.33333333333334 32.1511168
0.3302 6.5 183.33333333333334 33.4922368
0.3302 6.5 183.33333333333334 34.828886399999995
0.3302 6.5 183.33333333333334 36.1700064
0.3302 6.5 183.33333333333334 37.511126399999995
0.3302 6.5 183.33333333333334 38.847776
0.3302 6.5 200.0 0.0
0.3302 6.5 200.0 1.4618208
0.3302 6.5 200.0 2.9236416
0.3302 6.5 200.0 4.380992
0.3302 6.5 200.0 5.8428128
0.3302 6.5 200.0 7.3046336
0.3302 6.5 200.0 8.766454399999999
0.3302 6.5 200.0 10.228275199999999
0.3302 6.5 200.0 11.690095999999999
0.3302 6.5 200.0 13.1474464
0.3302 6.5 200.0 14.6092672
0.3302 6.5 200.0 16.071088
0.3302 6.5 200.0 17.532908799999998
0.3302 6.5 200.0 18.9947296
0.3302 6.5 200.0 20.456550399999998
0.3302 6.5 200.0 21.9139008
0.3302 6.5 200.0 23.3757216
0.3302 6.5 200.0 24.8375424
0.3302 6.5 200.0 26.2993632
0.3302 6.5 200.0 27.761184
0.3302 6.5 200.0 29.223004800000002
0.3302 6.5 200.0 30.680355199999997
0.3302 6.5 200.0 32.142176
0.3302 6.5 200.0 33.6039968
0.3302 6.5 200.0 35.065817599999995
0.3302 6.5 200.0 36.527638399999994
0.3302 6.5 200.0 37.984988799999996
0.3302 6.5 200.0 39.446809599999995
0.3302 6.5 200.0 40.9086304
0.3302 6.5 200.0 42.3704512
0.3302 6.5 216.66666666666666 0.0
0.3302 6.5 216.66666666666666 1.5825216
0.3302 6.5 216.66666666666666 3.1650432
0.3302 6.5 216.66666666666666 4.747564799999999
0.3302 6.5 216.66666666666666 6.3300864
0.3302 6.5 216.66666666666666 7.912608
0.3302 6.5 216.66666666666666 9.495129599999999
0.3302 6.5 216.66666666666666 11.0731808
0.3302 6.5 216.66666666666666 12.6557024
0.3302 6.5 216.66666666666666 14.238224
0.3302 6.5 216.66666666666666 15.8207456
0.3302 6.5 216.66666666666666 17.4032672
0.3302 6.5 216.66666666666666 18.985788799999998
0.3302 6.5 216.66666666666666 20.568310399999998
0.3302 6.5 216.66666666666666 22.150831999999998
0.3302 6.5 216.66666666666666 23.7333536
0.3302 6.5 216.66666666666666 25.3158752
0.3302 6.5 216.66666666666666 26.8983968
0.3302 6.5 216.66666666666666 28.4809184
0.3302 6.5 216.66666666666666 30.058969599999998
0.3302 6.5 216.66666666666666 31.6414912
0.3302 6.5 216.66666666666666 33.2240128
0.3302 6.5 216.66666666666666 34.8065344
0.3302 6.5 216.66666666666666 36.389056000000004
0.3302 6.5 216.66666666666666 37.971577599999996
0.3302 6.5 216.66666666666666 39.5540992
0.3302 6.5 216.66666666666666 41.136620799999996
0.3302 6.5 216.66666666666666 42.7191424
0.3302 6.5 216.66666666666666 44.301663999999995
0.3302 6.5 216.66666666666666 45.8841856
0.3302 6.5 233.33333333333334 0.0
0.3302 6.5 233.33333333333334 1.7032224
0.3302 6.5 233.33333333333334 3.4064448
0.3302 6.5 233.33333333333334 5.1096672
0.3302 6.5 233.33333333333334 6.8128896
0.3302 6.5 233.33333333333334 8.511641599999999
0.3302 6.5 233.33333333333334 10.214864
0.3302 6.5 233.33333333333334 11.9180864
0.3302 6.5 233.33333333333334 13.6213088
0.3302 6.5 233.33333333333334 15.324531200000001
0.3302 6.5 233.33333333333334 17.0277536
0.3302 6.5 233.33333333333334 18.730976
0.3302 6.5 233.33333333333334 20.4341984
0.3302 6.5 233.33333333333334 22.1374208
0.3302 6.5 233.33333333333334 23.8361728
0.3302 6.5 233.33333333333334 25.5393952
0.3302 6.5 233.33333333333334 27.2426176
0.3302 6.5 233.33333333333334 28.94584
0.3302 6.5 233.33333333333334 30.649062400000002
0.3302 6.5 233.33333333333334 32.3522848
0.3302 6.5 233.33333333333334 34.0555072
0.3302 6.5 233.33333333333334 35.758729599999995
0.3302 6.5 233.33333333333334 37.461952
0.3302 6.5 233.33333333333334 39.160703999999996
0.3302 6.5 233.33333333333334 40.8639264
0.3302 6.5 233.33333333333334 42.5671488
0.3302 6.5 233.33333333333334 44.2703712
0.3302 6.5 233.33333333333334 45.9735936
0.3302 6.5 233.33333333333334 47.676816
0.3302 6.5 233.33333333333334 49.3800384
0.3302 6.5 250.0 0.0
0.3302 6.5 250.0 1.8239232
0.3302 6.5 250.0 3.643376
0.3302 6.5 250.0 5.4672992
0.3302 6.5 250.0 7.2912224
0.3302 6.5 250.0 9.1106752
0.3302 6.5 250.0 10.9345984
0.3302 6.5 250.0 12.7585216
0.3302 6.5 250.0 14.577974399999999
0.3302 6.5 250.0 16.401897599999998
0.3302 6.5 250.0 18.2258208
0.3302 6.5 250.0 20.0452736
0.3302 6.5 250.0 21.8691968
0.3302 6.5 250.0 23.6886496
0.3302 6.5 250.0 25.5125728
0.3302 6.5 250.0 27.336496
0.3302 6.5 250.0 29.155948799999997
0.3302 6.5 250.0 30.979871999999997
0.3302 6.5 250.0 32.803795199999996
0.3302 6.5 250.0 34.623248000000004
0.3302 6.5 250.0 36.4471712
0.3302 6.5 250.0 38.2710944
0.3302 6.5 250.0 40.0905472
0.3302 6.5 250.0 41.9144704
0.3302 6.5 250.0 43.7383936
0.3302 6.5 250.0 45.557846399999995
0.3302 6.5 250.0 47.3817696
0.3302 6.5 250.0 49.205692799999994
0.3302 6.5 250.0 51.0251456
0.3302 6.5 250.0 52.8490688
0.3302 6.5 266.6666666666667 0.0
0.3302 6.5 266.6666666666667 1.9401536
0.3302 6.5 266.6666666666667 3.8847775999999996
0.3302 6.5 266.6666666666667 5.8249312
0.3302 6.5 266.6666666666667 7.769555199999999
0.3302 6.5 266.6666666666667 9.7097088
0.3302 6.5 266.6666666666667 11.6543328
0.3302 6.5 266.6666666666667 13.5944864
0.3302 6.5 266.6666666666667 15.539110399999998
0.3302 6.5 266.6666666666667 17.479264
0.3302 6.5 266.6666666666667 19.423888
0.3302 6.5 266.6666666666667 21.3640416
0.3302 6.5 266.6666666666667 23.3086656
0.3302 6.5 266.6666666666667 25.2488192
0.3302 6.5 266.6666666666667 27.193443199999997
0.3302 6.5 266.6666666666667 29.1335968
0.3302 6.5 266.6666666666667 31.078220799999997
0.3302 6.5 266.6666666666667 33.0183744
0.3302 6.5 266.6666666666667 34.9629984
0.3302 6.5 266.6666666666667 36.903152
0.3302 6.5 266.6666666666667 38.847776
0.3302 6.5 266.6666666666667 40.7879296
0.3302 6.5 266.6666666666667 42.7325536
0.3302 6.5 266.6666666666667 44.672707200000005
0.3302 6.5 266.6666666666667 46.6173312
0.3302 6.5 266.6666666666667 48.557484800000005
0.3302 6.5 266.6666666666667 50.5021088
0.3302 6.5 266.6666666666667 52.4422624
0.3302 6.5 266.6666666666667 54.386886399999995
0.3302 6.5 266.6666666666667 56.32704
0.3302 6.5 283.3333333333333 0.0
0.3302 6.5 283.3333333333333 2.0697951999999997
0.3302 6.5 283.3333333333333 4.13512
0.3302 6.5 283.3333333333333 6.2049152
0.3302 6.5 283.3333333333333 8.27024
0.3302 6.5 283.3333333333333 10.340035199999999
0.3302 6.5 283.3333333333333 12.40536
0.3302 6.5 283.3333333333333 14.475155200000001
0.3302 6.5 283.3333333333333 16.54048
0.3302 6.5 283.3333333333333 18.6102752
0.3302 6.5 283.3333333333333 20.6756
0.3302 6.5 283.3333333333333 22.7453952
0.3302 6.5 283.3333333333333 24.81072
0.3302 6.5 283.3333333333333 26.8805152
0.3302 6.5 283.3333333333333 28.94584
0.3302 6.5 283.3333333333333 31.0156352
0.3302 6.5 283.3333333333333 33.08096
0.3302 6.5 283.3333333333333 35.1507552
0.3302 6.5 283.3333333333333 37.21608
0.3302 6.5 283.3333333333333 39.2858752
0.3302 6.5 283.3333333333333 41.3512
0.3302 6.5 283.3333333333333 43.4209952
0.3302 6.5 283.3333333333333 45.48632
0.3302 6.5 283.3333333333333 47.5561152
0.3302 6.5 283.3333333333333 49.62144
0.3302 6.5 283.3333333333333 51.691235199999994
0.3302 6.5 283.3333333333333 53.75656
0.3302 6.5 283.3333333333333 55.826355199999995
0.3302 6.5 283.3333333333333 57.89168
0.3302 6.5 283.3333333333333 59.961475199999995
0.3302 6.5 300.0 0.0
0.3302 6.5 300.0 2.2441408
0.3302 6.5 300.0 4.492752
0.3302 6.5 300.0 6.7368928
0.3302 6.5 300.0 8.985504
0.3302 6.5 300.0 11.2296448
0.3302 6.5 300.0 13.478256
0.3302 6.5 300.0 15.7223968
0.3302 6.5 300.0 17.9665376
0.3302 6.5 300.0 20.215148799999998
0.3302 6.5 300.0 22.4592896
0.3302 6.5 300.0 24.7079008
0.3302 6.5 300.0 26.952041599999998
0.3302 6.5 300.0 29.200652799999997
0.3302 6.5 300.0 31.4447936
0.3302 6.5 300.0 33.6889344
0.3302 6.5 300.0 35.9375456
0.3302 6.5 300.0 38.1816864
0.3302 6.5 300.0 40.430297599999996
0.3302 6.5 300.0 42.6744384
0.3302 6.5 300.0 44.9230496
0.3302 6.5 300.0 47.1671904
0.3302 6.5 300.0 49.4113312
0.3302 6.5 300.0 51.6599424
0.3302 6.5 300.0 53.904083199999995
0.3302 6.5 300.0 56.1526944
0.3302 6.5 300.0 58.3968352
0.3302 6.5 300.0 60.6454464
0.3302 6.5 300.0 62.8895872
0.6604 15.0 16.666666666666668 0.0
0.6604 15.0 16.666666666666668 0.2771648
0.6604 15.0 16.666666666666668 0.5498592
0.6604 15.0 16.666666666666668 0.827024
0.6604 15.0 16.666666666666668 1.1041888
0.6604 15.0 16.666666666666668 1.3768832
0.6604 15.0 16.666666666666668 1.654048
0.6604 15.0 16.666666666666668 1.9312128000000002
0.6604 15.0 16.666666666666668 2.2039071999999997
0.6604 15.0 16.666666666666668 2.4810719999999997
0.6604 15.0 16.666666666666668 2.7537664
0.6604 15.0 16.666666666666668 3.0309312
0.6604 15.0 16.666666666666668 3.308096
0.6604 15.0 16.666666666666668 3.5807903999999997
0.6604 15.0 16.666666666666668 3.8579552
0.6604 15.0 16.666666666666668 4.13512
0.6604 15.0 16.666666666666668 4.4078143999999995
0.6604 15.0 16.666666666666668 4.6849792
0.6604 15.0 16.666666666666668 4.9621439999999994
0.6604 15.0 16.666666666666668 5.2348384
0.6604 15.0 16.666666666666668 5.5120032
0.6604 15.0 16.666666666666668 5.789167999999999
0.6604 15.0 16.666666666666668 6.0618624
0.6604 15.0 16.666666666666668 6.339027199999999
0.6604 15.0 16.666666666666668 6.611721599999999
0.6604 15.0 16.666666666666668 6.8888864
0.6604 15.0 16.666666666666668 7.1660512
0.6604 15.0 16.666666666666668 7.4387456
0.6604 15.0 16.666666666666668 7.7159104
0.6604 15.0 16.666666666666668 7.9930752
0.6604 15.0 33.333333333333336 0.0
0.6604 15.0 33.333333333333336 0.5498592
0.6604 15.0 33.333333333333336 1.1041888
0.6604 15.0 33.333333333333336 1.654048
0.6604 15.0 33.333333333333336 2.2083776
0.6604 15.0 33.333333333333336 2.7582367999999997
0.6604 15.0 33.333333333333336 3.3125664
0.6604 15.0 33.333333333333336 3.8624256000000003
0.6604 15.0 33.333333333333336 4.4167552
0.6604 15.0 33.333333333333336 4.9666144
0.6604 15.0 33.333333333333336 5.520944
0.6604 15.0 33.333333333333336 6.0708032
0.6604 15.0 33.333333333333336 6.6251328
0.6604 15.0 33.333333333333336 7.1749920000000005
0.6604 15.0 33.333333333333336 7.7293216
0.6604 15.0 33.333333333333336 8.279180799999999
0.6604 15.0 33.333333333333336 8.8335104
0.6604 15.0 33.333333333333336 9.3833696
0.6604 15.0 33.333333333333336 9.9376992
0.6604 15.0 33.333333333333336 10.487558400000001
0.6604 15.0 33.333333333333336 11.041888
0.6604 15.0 33.333333333333336 11.5917472
0.6604 15.0 33.333333333333336 12.146076800000001
0.6604 15.0 33.333333333333336 12.695936
0.6604 15.0 33.333333333333336 13.2502656
0.6604 15.0 33.333333333333336 13.8001248
0.6604 15.0 33.333333333333336 14.3544544
0.6604 15.0 33.333333333333336 14.904313600000002
0.6604 15.0 33.333333333333336 15.4586432
